2026-06-20T13:09:33.934273,12.99,77.53,19006.552337301582,0.00429292929292929,1.5001666666666669,0.017674701306280252,0.2778,0.4792075797441743,5
2026-06-20T13:09:33.934273,12.99,77.535,19006.552337301582,0.02511030944364276,1.2287916666666667,0.023058533058533063,0.3548,0.47198443894954223,5
2026-06-20T13:09:33.934273,12.99,77.54,19006.552337301582,0.027864939073272386,1.4130416666666668,0.009539930366146851,0.3548,0.5080335046062295,5
2026-06-20T13:09:33.934273,12.99,77.55,19006.552337301582,0.027567253571639565,1.1983166666666667,0.002878225883191125,0.2258,0.39341279705760734,5
2026-06-20T13:09:33.934273,12.99,77.555,19006.552337301582,0.024151772447825074,1.1471250000000002,0.0024405252537736902,0.3333,0.4415725974365694,5
2026-06-20T13:09:33.934273,12.99,77.56,19006.552337301582,0.023246415621415616,1.2908750000000004,0.004586789164743484,0.3333,0.47035615246238455,5
2026-06-20T13:09:33.934273,12.99,77.565,19006.552337301582,0.02838858826358827,1.2997500000000002,0.005594902015954648,0.32,0.46594539827594017,5
2026-06-20T13:09:33.934273,12.99,77.57000000000001,21043.766795634918,0.044794973544973554,1.1764999999999999,0.004774774774774775,0.4583,0.5231061806810158,5
2026-06-20T13:09:33.934273,12.99,77.575,21043.766795634918,0.021094256052589366,1.0530000000000002,0.022905405405405404,0.4583,0.49547910024560216,5
2026-06-20T13:09:33.934273,12.99,77.58,21043.766795634918,0.02138706509539842,1.43325,0.02698815253609772,0.2,0.42993093676723315,5
2026-06-20T13:09:33.934273,12.99,77.58500000000001,21043.766795634918,0.062050505050505,1.2315,0.005491793163026042,0.3143,0.4584289888209473,5
2026-06-20T13:09:33.934273,12.99,77.59,23942.641197420628,0.021582431457431456,1.0453333333333337,0.006247068986795014,0.3438,0.4330261613536083,5
2026-06-20T13:09:33.934273,12.99,77.595,23942.641197420628,0.03473569023569023,0.9643333333333334,0.007114250614250612,0.3448,0.4200935312720056,5
2026-06-20T13:09:33.934273,12.99,77.60000000000001,20261.35398656203,0.04459175084175083,0.9020833333333335,0.0023573312703747485,0.3182,0.3899074424452569,5
2026-06-20T13:09:33.934273,12.99,77.605,20261.35398656203,0.04738636363636362,0.8497166666666669,0.005277396505615153,0.1667,0.29696003819437017,5
2026-06-20T13:09:33.934273,12.99,77.61,20261.35398656203,0.06358585858585868,0.9828333333333338,0.001003624427740723,0.1667,0.3263958933098151,5
2026-06-20T13:09:33.934273,12.99,77.615,20300.74311156203,0.04664962828565767,1.2484761904761907,0.0008108108108108109,0.3125,0.4563571737229033,5
2026-06-20T13:09:33.934273,12.99,77.625,21631.345808531743,0.01888552188552188,1.179571428571429,0.0008108108108108109,0,0.26681165343313595,5
2026-06-20T13:09:33.934273,12.99,77.65,17119.68158748195,0.04141414141414144,1.1057380952380955,0.0058333333333333345,0.2857,0.4085483826481332,5
2026-06-20T13:09:33.934273,12.99,77.655,17119.68158748195,0.004898989898989899,1.0730714285714287,0.008545045045045042,0.3077,0.4070831901829407,5
2026-06-20T13:09:33.934273,12.99,77.66,17119.68158748195,0.00919191919191918,0.7985000000000001,0.0021893932883599036,0.28,0.33715692515157236,5
2026-06-20T13:09:33.934273,12.99,77.665,17119.68158748195,0.02200757575757576,0.9376666666666666,0.0013991177186725686,0.28,0.3674743622410682,5
2026-06-20T13:09:33.934273,12.99,77.68,17119.68158748195,0.007451764185635151,1.2823333333333335,0.005067740817740818,0,0.2798633955699203,5
2026-06-20T13:09:33.934273,12.99,77.685,17119.68158748195,0.008562875296746262,1.1980000000000002,0.011001576576576568,0,0.2638123347013594,5
2026-06-20T13:09:33.934273,12.99,77.69,16643.569390873006,0.010754626138497102,1.6266666666666663,0.005184684684684685,0,0.3488071887680924,5
2026-06-20T13:09:33.934273,12.99,77.69500000000001,16643.569390873006,0.01331090319477416,1.6053333333333333,0.017243097936646332,0,0.34625761883787737,5
2026-06-20T13:09:33.934273,12.99,77.7,16643.569390873006,0.01746800997688094,1.5598333333333332,0.014072913572913572,0.3333,0.5209870217579254,5
2026-06-20T13:09:33.934273,12.99,77.705,16643.569390873006,0.020542625176496142,1.5033333333333332,0.004648648648648655,0.3333,0.509359518305422,5
2026-06-20T13:09:33.934273,12.99,77.71000000000001,16643.569390873006,0.028002930611801563,1.349333333333333,0.002639639639639646,0.3333,0.4798506784915822,5
2026-06-20T13:09:33.934273,12.99,77.715,16643.569390873006,0.0425222908811618,1.3318333333333334,0.0033873873873873973,0.3548,0.49115432532022907,5
2026-06-20T13:09:33.934273,12.99,77.72,16643.569390873006,0.014757860866731838,1.0753333333333333,0.0023783783783783803,0.3548,0.43420053841644213,5
2026-06-20T13:09:33.934273,12.99,77.73,16643.569390873006,0.025004208754208744,1.0053333333333336,0.0011351351351351355,0.2414,0.35975548366961324,5
2026-06-20T13:09:33.934273,12.99,77.755,16643.569390873006,0.005780723905723907,1.9989999999999994,0.0008828828828828833,0.3077,0.5910838948080243,5
2026-06-20T13:09:33.934273,12.995,77.485,19006.552337301582,0.007020202020202018,1.6369999999999998,0.019440283140283135,0.1667,0.44619125913969565,5
2026-06-20T13:09:33.934273,12.995,77.49,19006.552337301582,0.005707070707070708,1.652,0.017658792558792557,0,0.3570654838189204,5
2026-06-20T13:09:33.934273,12.995,77.52,19006.552337301582,0.02560894660894659,1.8916666666666666,0.01970416212521475,0.1667,0.5008687292892711,5
2026-06-20T13:09:33.934273,12.995,77.525,19006.552337301582,0.012187229437229432,1.460166666666667,0.021700067121119757,0.2,0.4303989763545183,5
2026-06-20T13:09:33.934273,12.995,77.535,19006.552337301582,0.03040642536475867,1.7171666666666667,0.013927829875198298,0.2,0.4846655918154319,5
2026-06-20T13:09:33.934273,12.995,77.54,19006.552337301582,0.031972081930415244,1.2351666666666667,0.004646137425111081,0.2903,0.4373155538835545,5
2026-06-20T13:09:33.934273,12.995,77.545,19006.552337301582,0.039807768787841175,0.9235,0.001216608438306551,0.2903,0.3762064050230259,5
2026-06-20T13:09:33.934273,12.995,77.55,19006.552337301582,0.040911492129646246,0.903,0.0017185236572028989,0.2903,0.37237734121327654,5
2026-06-20T13:09:33.934273,12.995,77.555,19006.552337301582,0.027964950011002652,0.8930000000000001,0.004085731835731834,0.2593,0.3509747536074007,5
2026-06-20T13:09:33.934273,12.995,77.56,19006.552337301582,0.028040834165834166,0.9087500000000002,0.005476775476775475,0.1739,0.3073090348024714,5
2026-06-20T13:09:33.934273,12.995,77.565,19006.552337301582,0.035371063849005006,0.9185000000000002,0.002325320712417486,0.36,0.4127649352626698,5
2026-06-20T13:09:33.934273,12.995,77.57000000000001,21043.766795634918,0.05021540006834122,0.9195000000000002,0.0010233736040187653,0.5769,0.5376451258686139,5
2026-06-20T13:09:33.934273,12.995,77.575,21043.766795634918,0.02150190396023728,0.9954166666666668,0.013765765765765768,0.3333,0.4143799991965011,5
2026-06-20T13:09:33.934273,12.995,77.58,21043.766795634918,0.026003467211800538,1.2186666666666666,0.014151082901082903,0.3714,0.48092384356034534,5
2026-06-20T13:09:33.934273,12.995,77.58500000000001,21043.766795634918,0.04164983164983167,1.1203333333333334,0.0023466617302233743,0.3714,0.463206007664199,5
2026-06-20T13:09:33.934273,12.995,77.59,23942.641197420628,0.017640706515706504,1.0406666666666669,0.003075404171294582,0.1875,0.34502231655037996,5
2026-06-20T13:09:33.934273,12.995,77.595,23942.641197420628,0.028192955192955213,0.97,0.0059647829647829645,0.2571,0.37156837083184513,5
2026-06-20T13:09:33.934273,12.995,77.60000000000001,20261.35398656203,0.02697325822325823,0.9174166666666668,0.00997747747747748,0.2692,0.36326242520893526,5
2026-06-20T13:09:33.934273,12.995,77.605,20261.35398656203,0.032848679098679126,0.8863833333333335,0.0007254801971783109,0.2812,0.36390564298932293,5
2026-06-20T13:09:33.934273,12.995,77.61,20261.35398656203,0.06351851851851863,0.8293333333333337,0.0006796823777955907,0.1579,0.29081003109135256,5
2026-06-20T13:09:33.934273,12.995,77.615,20300.74311156203,0.07434996498599442,0.9989285714285717,0.00042471042471042467,0.2273,0.36508910721483684,5
2026-06-20T13:09:33.934273,12.995,77.62,20300.74311156203,0.04918518518518514,0.9783952380952385,0.0,0.3333,0.4142070135455373,5
2026-06-20T13:09:33.934273,12.995,77.625,21631.345808531743,0.028056397306397304,0.9610619047619052,0.0009307125307125308,0.2692,0.3730159139273964,5
2026-06-20T13:09:33.934273,12.995,77.65,17119.68158748195,0.054747474747474774,0.9844285714285718,0.007274774774774775,0.2857,0.38709728869703924,5
2026-06-20T13:09:33.934273,12.995,77.66,17119.68158748195,0.07237373737373744,0.9320000000000005,0.002351616322204558,0.2857,0.3796445110913205,5
2026-06-20T13:09:33.934273,12.995,77.665,17119.68158748195,0.09232744107744123,1.4120000000000004,0.0015613407525172235,0.16,0.41042122427509253,5
2026-06-20T13:09:33.934273,12.995,77.67,17119.68158748195,0.019920255183413053,1.2725000000000002,0.00809032409032409,0,0.28069268543006753,5
2026-06-20T13:09:33.934273,12.995,77.675,17119.68158748195,0.016534932659932642,1.3606666666666667,0.004894366444366445,0.1852,0.3991893584941089,5
2026-06-20T13:09:33.934273,12.995,77.68,17119.68158748195,0.023286943509165735,1.4666666666666668,0.0046792565542565535,0,0.31985824967494464,5
2026-06-20T13:09:33.934273,12.995,77.685,17119.68158748195,0.02624317246539468,1.2951666666666666,0.025100808198106863,0,0.2881916506305754,5
2026-06-20T13:09:33.934273,12.995,77.69,16643.569390873006,0.031090740740740776,1.5786666666666664,0.020908355677890365,0.3226,0.5222767787878618,5
2026-06-20T13:09:33.934273,12.995,77.69500000000001,16643.569390873006,0.02576378066378066,1.549333333333333,0.014008757447876692,0,0.3372247602828017,5
2026-06-20T13:09:33.934273,12.995,77.7,16643.569390873006,0.012093265993265987,1.5228333333333333,0.008352638352638353,0.2414,0.4613950454391749,5
2026-06-20T13:09:33.934273,12.995,77.715,16643.569390873006,0.015505050505050504,1.3548333333333331,0.0019459459459459482,0.1455,0.3750917331008626,5
2026-06-20T13:09:33.934273,13.0,77.48,19006.552337301582,0.0105050505050505,1.6404166666666666,0.01796688116688117,0,0.3557392219726585,5
2026-06-20T13:09:33.934273,13.0,77.485,19006.552337301582,0.009343434343434334,1.6484166666666666,0.02565353925353925,0.1304,0.4295955645490011,5
2026-06-20T13:09:33.934273,13.0,77.5,19006.552337301582,0.0049368686868686866,1.5779166666666666,0.019476447876447877,0.4074,0.5663465422799788,5
2026-06-20T13:09:33.934273,13.0,77.52,19006.552337301582,0.025151515151515133,1.6964166666666665,0.034947873368926,0.1389,0.44796161412215596,5
2026-06-20T13:09:33.934273,13.0,77.525,19006.552337301582,0.017420033670033662,1.5834166666666667,0.03562846304951567,0.175,0.44373837679391864,5
2026-06-20T13:09:33.934273,13.0,77.53,19006.552337301582,0.007499999999999996,1.6793333333333333,0.018860100702205965,0.175,0.4592608671585143,5
2026-06-20T13:09:33.934273,13.0,77.535,19006.552337301582,0.011359006734006735,1.6581666666666666,0.011307892992103519,0.175,0.45504411440097203,5
2026-06-20T13:09:33.934273,13.0,77.54,19006.552337301582,0.012343855218855218,1.2431666666666668,0.004779861200913832,0.2581,0.4172932809188228,5
2026-06-20T13:09:33.934273,13.0,77.545,19006.552337301582,0.0330546623264015,0.9315000000000001,0.0014924534924534924,0.2581,0.35877336823615263,5
2026-06-20T13:09:33.934273,13.0,77.55,19006.552337301582,0.029184706731808185,0.9614999999999999,0.003032175032175033,0.2353,0.35161334927120613,5
2026-06-20T13:09:33.934273,13.0,77.555,19006.552337301582,0.05599773837273844,0.9060000000000001,0.007606177606177604,0.1818,0.31690835585679245,5
2026-06-20T13:09:33.934273,13.0,77.56,19006.552337301582,0.05581135068635074,0.9035000000000001,0.004437580437580438,0.4,0.4360642186026552,5
2026-06-20T13:09:33.934273,13.0,77.565,19006.552337301582,0.06705211428005552,0.9045000000000001,0.0008169552040519779,0.4,0.43815030879804334,5
2026-06-20T13:09:33.934273,13.0,77.57000000000001,21043.766795634918,0.039346666949608075,0.9080000000000001,0.0010810810810810813,0.4615,0.46970714999257346,5
2026-06-20T13:09:33.934273,13.0,77.575,21043.766795634918,0.018450557158890494,0.9804166666666667,0.02554954954954956,0.56,0.5366331082146101,5
2026-06-20T13:09:33.934273,13.0,77.58,21043.766795634918,0.018507675966009295,1.2286666666666666,0.010793975793975794,0.2857,0.4339539746004764,5
2026-06-20T13:09:33.934273,13.0,77.59,23942.641197420628,0.013336834461834458,1.1576666666666668,0.005270270270270269,0.4186,0.4948860287495031,5
2026-06-20T13:09:33.934273,13.0,77.595,23942.641197420628,0.037351204351204405,1.1476666666666668,0.0062342342342342335,0.3125,0.43943029912377346,5
2026-06-20T13:09:33.934273,13.0,77.605,20261.35398656203,0.035664335664335696,0.9384666666666668,0.0011453340132585416,0.2692,0.3683274263507289,5
2026-06-20T13:09:33.934273,13.0,77.61,20261.35398656203,0.0579292929292929,0.9395000000000003,0.00044510818095723796,0.2692,0.3729170618871569,5
2026-06-20T13:09:33.934273,13.0,77.615,20300.74311156203,0.07768939393939397,0.9936666666666669,0.00042471042471042467,0,0.2396896120531358,5
2026-06-20T13:09:33.934273,13.0,77.62,20300.74311156203,0.04287878787878789,0.9440666666666668,0.0,0.1905,0.3275400197985435,5
2026-06-20T13:09:33.934273,13.0,77.625,21631.345808531743,0.014734848484848484,0.9180666666666667,0.0008108108108108109,0.1852,0.3155405663720488,5
2026-06-20T13:09:33.934273,13.0,77.63,21603.125701388883,0.011868686868686869,1.3329833333333334,0.001036036036036036,0.2222,0.4182879147707438,5
2026-06-20T13:09:33.934273,13.0,77.635,20627.490463474012,0.010721500721500719,1.512816666666667,0.001644144144144144,0.2424,0.46397641097139053,5
2026-06-20T13:09:33.934273,13.0,77.66,17119.68158748195,0.0751515151515152,1.1150833333333336,0.00793184227007756,0.2703,0.40890475590833,5
2026-06-20T13:09:33.934273,13.0,77.67,17119.68158748195,0.016986531986531966,1.3614166666666672,0.01014735820618174,0.16,0.38609497753561045,5
2026-06-20T13:09:33.934273,13.0,77.675,17119.68158748195,0.015555555555555538,1.484416666666667,0.016817994015779977,0.16,0.41107584583037493,5
2026-06-20T13:09:33.934273,13.0,77.68,17119.68158748195,0.0180714552936775,1.5064166666666665,0.007798210573210571,0.2222,0.44928704743374237,5
2026-06-20T13:09:33.934273,13.0,77.685,17119.68158748195,0.015889637111859322,1.357833333333333,0.028247664782613625,0.3548,0.49410896255165226,5
2026-06-20T13:09:33.934273,13.0,77.69,16643.569390873006,0.020552020202020193,1.6696666666666664,0.023294607475906864,0.2667,0.5078626598599193,5
2026-06-20T13:09:33.934273,13.0,77.7,16643.569390873006,0.007488888888888891,1.637833333333333,0.007992277992277991,0.2667,0.4973531339822635,5
2026-06-20T13:09:33.934273,13.0,77.705,16643.569390873006,0.006933333333333335,1.5708333333333335,0.001081081081081081,0.3226,0.5138959031800328,5
2026-06-20T13:09:33.934273,13.0,77.71000000000001,16643.569390873006,0.009846801346801352,1.5048333333333332,0.0041698841698841705,0.2667,0.4708424770916066,5
2026-06-20T13:09:33.934273,13.0,77.715,16643.569390873006,0.010614478114478118,1.4923333333333335,0.004180180180180181,0.2667,0.4684970420461716,5
2026-06-20T13:09:33.934273,13.0,77.72,16643.569390873006,0.01896464646464645,1.0723333333333334,0.0045045045045045045,0,0.2395145081486377,5
2026-06-20T13:09:33.934273,13.0,77.755,16643.569390873006,0.004385521885521886,2.050166666666666,0.002574679943100996,0.1429,0.510567367443339,5
2026-06-20T13:09:33.934273,13.005,77.48,19786.159874999998,0.013030303030303038,1.6259166666666665,0.015531921531921533,0,0.3540752859363361,5
2026-06-20T13:09:33.934273,13.005,77.485,19786.159874999998,0.011565656565656567,1.6339166666666665,0.020715104715104717,0.1111,0.41700567496172514,5
2026-06-20T13:09:33.934273,13.005,77.505,19786.159874999998,0.0010606060606060605,1.6374166666666667,0.016515190515190514,0.1739,0.44972467344072364,5
2026-06-20T13:09:33.934273,13.005,77.525,19786.159874999998,0.00947811447811448,1.4819166666666665,0.02302843102843103,0.1389,0.4017094991755493,5
2026-06-20T13:09:33.934273,13.005,77.53,19786.159874999998,0.008619528619528622,1.5948333333333335,0.045537705537705524,0.175,0.446227042788093,5
2026-06-20T13:09:33.934273,13.005,77.535,19786.159874999998,0.008395622895622894,1.8116666666666665,0.030330492172597444,0.175,0.48802820697346766,5
2026-06-20T13:09:33.934273,13.005,77.54,19786.159874999998,0.009355218855218854,1.6541666666666663,0.01278361278361278,0.2581,0.5006704382264884,5
2026-06-20T13:09:33.934273,13.005,77.545,19786.159874999998,0.022432414204153307,1.6303333333333334,0.007377663377663375,0.2581,0.49797861568901375,5
2026-06-20T13:09:33.934273,13.005,77.55,19786.159874999998,0.04363484918195057,1.1729999999999998,0.004915859255481888,0.2353,0.39796625560568827,5
2026-06-20T13:09:33.934273,13.005,77.555,19786.159874999998,0.06529312816812821,0.9950000000000001,0.0020984555984555953,0.3333,0.4203161710372213,5
2026-06-20T13:09:33.934273,13.005,77.56,19786.159874999998,0.06343165630665633,0.9925000000000002,0.005620044007140779,0.3333,0.41979603550579536,5
2026-06-20T13:09:33.934273,13.005,77.565,19786.159874999998,0.07345473018267136,0.9690000000000002,0.0007958649894133735,0.36,0.43130323237922563,5
2026-06-20T13:09:33.934273,13.005,77.57000000000001,21823.374333333337,0.061649939574850425,0.922,0.00034749034749034736,0.36,0.4220439548663858,5
2026-06-20T13:09:33.934273,13.005,77.575,21823.374333333337,0.03387115199615195,0.9804166666666668,0.02434749034749035,0.2571,0.3739765306839795,5
2026-06-20T13:09:33.934273,13.005,77.58,21823.374333333337,0.025088203463203444,1.2236666666666667,0.028430573430573435,0.2571,0.42127824928569807,5
2026-06-20T13:09:33.934273,13.005,77.59,24722.24873511905,0.01585198597698597,1.102666666666667,0.01629043329043329,0.3529,0.45033058477667276,5
2026-06-20T13:09:33.934273,13.005,77.61,21040.96152426045,0.012373737373737377,1.0076666666666672,0.0027027027027027033,0,0.23057955298367677,5
2026-06-20T13:09:33.934273,13.005,77.615,21080.35064926045,0.08505050505050514,1.0146666666666668,0.001724581724581725,0,0.24646633082746813,5
2026-06-20T13:09:33.934273,13.005,77.62,21080.35064926045,0.09676767676767688,0.9750666666666669,0.0008851247560924977,0.2424,0.3741258194740536,5
2026-06-20T13:09:33.934273,13.005,77.635,21407.098001172435,0.00955988455988456,1.6314833333333332,0.0011711711711711711,0.1481,0.4365396331972262,5
2026-06-20T13:09:33.934273,13.005,77.64,21407.098001172435,0.00940836940836941,1.424316666666667,0.0035585585585585586,0.1923,0.4196247355723287,5
2026-06-20T13:09:33.934273,13.005,77.645,21407.098001172435,0.007171717171717171,1.3765833333333335,0.0029729729729729725,0.2917,0.464242179899773,5
2026-06-20T13:09:33.934273,13.005,77.655,17899.289125180367,0.016161616161616158,1.2394166666666668,0.009425675675675671,0.3077,0.4436673355396996,5
2026-06-20T13:09:33.934273,13.005,77.66,17899.289125180367,0.034898989898989895,1.18375,0.006552066772655008,0.3077,0.4359941160635389,5
2026-06-20T13:09:33.934273,13.005,77.68,17899.289125180367,0.0070277777777777795,1.4400833333333332,0.0035781011781011785,0.1636,0.40213414374650774,5
2026-06-20T13:09:33.934273,13.005,77.685,17899.289125180367,0.010976566016672969,1.2326666666666666,0.01775654721751658,0.1346,0.346908412664895,5
2026-06-20T13:09:33.934273,13.005,77.69,17423.17692857142,0.008242424242424244,1.6186666666666665,0.023794912559618436,0.1509,0.43253528059849433,5
2026-06-20T13:09:33.934273,13.005,77.69500000000001,17423.17692857142,0.010239057239057244,1.6908333333333325,0.03343488943488941,0.1509,0.4483319382186812,5
2026-06-20T13:09:33.934273,13.005,77.7,17423.17692857142,0.004595959595959593,1.7393333333333327,0.011891891891891892,0.2667,0.5184390189357619,5
2026-06-20T13:09:33.934273,13.005,77.705,17423.17692857142,0.004696969696969693,1.644333333333333,0.001081081081081081,0.1509,0.434688139874883,5
2026-06-20T13:09:33.934273,13.005,77.71000000000001,17423.17692857142,0.006161616161616154,1.6103333333333327,0.002316602316602317,0.2667,0.4919946212913643,5
2026-06-20T13:09:33.934273,13.005,77.75,17423.17692857142,0.008333333333333333,1.983166666666666,0.0015444015444015442,0.2632,0.5649934113151543,5
2026-06-20T13:09:33.934273,13.005,77.755,17423.17692857142,0.0058080808080808064,1.9503333333333328,0.001593541593541593,0.1071,0.47207160814835114,5
2026-06-20T13:09:33.934273,13.01,77.485,19786.159874999998,0.012878787878787884,1.6341666666666665,0.018631878631878634,0.1304,0.42772497861602876,5
2026-06-20T13:09:33.934273,13.01,77.49,19786.159874999998,0.01070707070707071,1.6288333333333334,0.016601848601848605,0.4074,0.5783709655120157,5
2026-06-20T13:09:33.934273,13.01,77.5,19786.159874999998,0.00393939393939394,1.6494999999999995,0.007694727194727195,0.3704,0.5599100513511014,5
2026-06-20T13:09:33.934273,13.01,77.505,19786.159874999998,0.00045454545454545455,1.7508333333333335,0.010805838305838304,0.3704,0.5797908594319097,5
2026-06-20T13:09:33.934273,13.01,77.525,19786.159874999998,0.007878787878787886,1.6393333333333338,0.018855387855387856,0.1389,0.4324556628717131,5
2026-06-20T13:09:33.934273,13.01,77.53,19786.159874999998,0.007121212121212126,1.6877500000000003,0.06290862290862285,0.1795,0.4687228045588548,5
2026-06-20T13:09:33.934273,13.01,77.535,19786.159874999998,0.010707070707070705,1.6116666666666666,0.03144238298448823,0.3182,0.5273616856169463,5
2026-06-20T13:09:33.934273,13.01,77.54,19786.159874999998,0.010808080808080807,1.5091666666666665,0.021673873873873876,0.1935,0.4373200367260869,5
2026-06-20T13:09:33.934273,13.01,77.545,19786.159874999998,0.0258080808080808,1.4573333333333331,0.005911395819652698,0.3333,0.5052671222539982,5
2026-06-20T13:09:33.934273,13.01,77.55,19786.159874999998,0.09358629950296633,1.0695,0.005683761806875149,0.2353,0.3873333359250308,5
2026-06-20T13:09:33.934273,13.01,77.555,19786.159874999998,0.060814232064232136,1.0435,0.021469362506651643,0.2195,0.36846748250726163,5
2026-06-20T13:09:33.934273,13.01,77.565,19786.159874999998,0.06335631960631968,0.95,0.00974531836325266,0,0.2283784956013392,5
2026-06-20T13:09:33.934273,13.01,77.57000000000001,21823.374333333337,0.0507562748699112,0.9059999999999999,0.0052659951377520674,0.2286,0.3448870724044241,5
2026-06-20T13:09:33.934273,13.01,77.575,21823.374333333337,0.02472643097643096,0.9570833333333336,0.012275418275418276,0.25,0.36236871260616144,5
2026-06-20T13:09:33.934273,13.01,77.58,21823.374333333337,0.016792929292929283,1.2269999999999999,0.005461604461604461,0.25,0.41408396422141297,5
2026-06-20T13:09:33.934273,13.01,77.58500000000001,21823.374333333337,0.021948653198653183,1.1416666666666666,0.015515823063768268,0.381,0.47110386419610745,5
2026-06-20T13:09:33.934273,13.01,77.59,24722.24873511905,0.008822330447330454,1.133666666666667,0.026545688545688527,0.2727,0.4120401791962671,5
2026-06-20T13:09:33.934273,13.01,77.595,24722.24873511905,0.032601010101010144,1.1373333333333335,0.020187902187902184,0.3125,0.43878346982455774,5
2026-06-20T13:09:33.934273,13.01,77.61,21040.96152426045,0.013535353535353532,1.091166666666667,0.004968447710383194,0.2593,0.39035345071676797,5
2026-06-20T13:09:33.934273,13.01,77.615,21080.35064926045,0.04979797979797985,1.4953333333333334,0.0018580562128949225,0.2692,0.48362250655912775,5
2026-06-20T13:09:33.934273,13.01,77.62,21080.35064926045,0.06065656565656573,1.5307333333333333,0.0012701872379291728,0.1818,0.4447454368333482,5
2026-06-20T13:09:33.934273,13.01,77.625,22410.95334623017,0.013080808080808082,1.3042333333333334,0.002361232199941877,0.2121,0.4083676431856102,5
2026-06-20T13:09:33.934273,13.01,77.635,21407.098001172435,0.008181818181818186,1.6714833333333337,0.001013137720590446,0.3462,0.553203216576555,5
2026-06-20T13:09:33.934273,13.01,77.64,21407.098001172435,0.008737373737373742,1.4773166666666668,0.001843940714908457,0.2222,0.4463640746537645,5
2026-06-20T13:09:33.934273,13.01,77.645,21407.098001172435,0.007929292929292932,1.4575833333333335,0.0011682650392327812,0.2174,0.43954822425791407,5
2026-06-20T13:09:33.934273,13.01,77.655,17899.289125180367,0.01409090909090909,1.2944166666666672,0.002578828828828829,0.2963,0.4472985094408736,5
2026-06-20T13:09:33.934273,13.01,77.66,17899.289125180367,0.020202020202020204,1.2187500000000002,0.0019574721780604137,0.2963,0.4333252626646856,5
2026-06-20T13:09:33.934273,13.01,77.665,17899.289125180367,0.034848484848484816,1.41375,0.0011671966083730786,0.1333,0.38552552803700973,5
2026-06-20T13:09:33.934273,13.01,77.67,17899.289125180367,0.01269696969696969,1.4337500000000003,0.014836550836550834,0.1333,0.3864621604295246,5
2026-06-20T13:09:33.934273,13.01,77.69,17423.17692857142,0.021487373737373736,1.6664999999999999,0.02410057536528125,0.1636,0.45176650344471714,5
2026-06-20T13:09:33.934273,13.01,77.69500000000001,17423.17692857142,0.02693181818181818,2.1029999999999998,0.03233554309026009,0.1636,0.5409788891061039,5
2026-06-20T13:09:33.934273,13.01,77.7,17423.17692857142,0.006464646464646464,2.211,0.007359073359073359,0.1509,0.5490028077895509,5
2026-06-20T13:09:33.934273,13.01,77.705,17423.17692857142,0.006313131313131311,2.1019999999999994,0.0006467181467181465,0.1636,0.5334862692380122,5
2026-06-20T13:09:33.934273,13.01,77.755,17423.17692857142,0.006212121212121211,2.0984999999999996,0.0011100386100386095,0.2895,0.6020573992641424,5
2026-06-20T13:09:33.934273,13.01,77.76,17423.17692857142,0.005101010101010098,2.212333333333333,0.000878378378378378,0.3226,0.6427836776854208,5
2026-06-20T13:09:33.934273,13.015,77.48,19786.159874999998,0.01702020202020202,1.6528333333333334,0.015421492921492924,0.1667,0.4519305562066064,5
2026-06-20T13:09:33.934273,13.015,77.485,19786.159874999998,0.017323232323232324,1.6391666666666669,0.01988738738738739,0.3333,0.5413344183804687,5
2026-06-20T13:09:33.934273,13.015,77.52,19786.159874999998,0.02085858585858585,1.7770833333333333,0.013447258447258447,0.3333,0.5689808095268597,5
2026-06-20T13:09:33.934273,13.015,77.525,19786.159874999998,0.031030303030303,1.6985833333333336,0.013510048510048507,0.1389,0.44840143196748217,5
2026-06-20T13:09:33.934273,13.015,77.53,19786.159874999998,0.024990740740740716,1.7280000000000004,0.02477855362961746,0.1389,0.45420370335486,5
2026-06-20T13:09:33.934273,13.015,77.535,19786.159874999998,0.019313973063973054,2.164499999999999,0.020047510668563296,0.3182,0.6385102455234009,5
2026-06-20T13:09:33.934273,13.015,77.54,19786.159874999998,0.012268518518518519,1.9253333333333331,0.0188523128170187,0.3182,0.5891483014958223,5
2026-06-20T13:09:33.934273,13.015,77.545,19786.159874999998,0.0404208754208754,1.8496666666666663,0.020212733742145498,0.1935,0.5111964816354729,5
2026-06-20T13:09:33.934273,13.015,77.55,19786.159874999998,0.03557239057239062,1.4694999999999998,0.0383862713350379,0.1935,0.4360108050917319,5
2026-06-20T13:09:33.934273,13.015,77.555,19786.159874999998,0.003943121693121693,1.4075,0.025948452700662636,0.1296,0.38089616945244065,5
2026-06-20T13:09:33.934273,13.015,77.56,19786.159874999998,0.0076473063973064,1.345,0.028745083803398238,0.1296,0.3694166695035511,5
2026-06-20T13:09:33.934273,13.015,77.58,21823.374333333337,0.014603174603174611,1.2046666666666668,0.0047872168705502035,0.3438,0.46070190785769005,5
2026-06-20T13:09:33.934273,13.015,77.58500000000001,21823.374333333337,0.011067821067821074,1.1413333333333333,0.006262927310872517,0.3438,0.44747574152798486,5
2026-06-20T13:09:33.934273,13.015,77.59,24722.24873511905,0.015101010101010098,1.0175833333333337,0.0077666644476989295,0.3438,0.4273063460505375,5
2026-06-20T13:09:33.934273,13.015,77.595,24722.24873511905,0.014949494949494952,1.0212500000000002,0.008038931788931789,0.3438,0.42803660308769104,5
